160.4,nan,160.4,114.0,64.8666666666667,55.6,71.4666666666667,31.2,6.6,7.4,5.46666666666667,4.8,nan,61.9333333333333,54.0333333333333,51.0666666666667,nan,28.2041666666667,9.70075,40.5111111111111,41.9571428571429,42.2332478632479
169.066666666667,115.6,155.5,112.8,77.3333333333333,49.6,73.2,32.0666666666667,7.4,8.46666666666667,4.7,4.86666666666667,51.3333333333333,64.8333333333333,53.4,48.5333333333333,29.0333333333333,48.915,10.9686666666667,38.257142857142895,36.09083333333329,38.8338095238095
187.666666666667,137.8,178.533333333333,121.0,82.5333333333333,nan,74.5333333333333,32.4,nan,6.78333333333333,6.8,4.8,55.4,60.3333333333333,61.0,50.6,nan,nan,11.299,42.12175925925929,42.4113095238095,35.380085470085504
180.327777777778,122.9,163.725,116.266666666667,70.4666666666667,nan,55.95,31.6,8.13333333333333,6.53333333333333,4.775,4.93333333333333,58.866666666666696,84.4,77.05,48.8,nan,49.7333333333333,8.97,33.144444444444396,35.6791666666667,34.5819047619048
191.466666666667,nan,166.533333333333,114.733333333333,90.0,76.7333333333333,nan,32.6,7.06666666666667,9.0,5.0,5.0,62.2,62.3333333333333,63.0,47.0,nan,nan,12.6366666666667,34.6148148148148,35.745833333333294,35.3796092796093
nan,144.9,160.066666666667,113.2,90.3333333333333,78.1333333333333,64.4666666666667,34.4,6.93333333333333,nan,6.6,4.4,55.133333333333304,64.0666666666667,59.4,45.3,26.03,47.4333333333333,9.831,36.1740740740741,nan,33.7525641025641
173.333333333333,128.7,168.55,115.733333333333,65.7333333333333,72.2,67.55,32.3333333333333,8.33333333333333,6.6,6.35,5.2,58.4,52.45,64.9,47.3333333333333,24.9444444444444,49.8166666666667,11.2806666666667,nan,32.8814814814815,34.0415384615385
174.244444444444,143.9,161.505555555556,112.5,76.4,71.7333333333333,78.8277777777778,31.3,7.0,6.86666666666667,5.53333333333333,4.8,55.5333333333333,nan,59.5944444444444,49.2,29.5066666666667,46.0708333333333,nan,42.2333333333333,39.002777777777794,37.7733333333333
166.45,115.7,164.716666666667,nan,nan,59.7333333333333,70.6666666666667,37.3333333333333,5.93333333333333,7.8,6.0,4.53333333333333,57.9333333333333,55.6666666666667,57.4333333333333,nan,35.17,61.31,12.546,41.433333333333294,40.2342592592593,36.5785521885522
nan,123.1,149.483333333333,120.733333333333,63.6,45.8,61.3833333333333,35.7333333333333,7.1,6.2,5.83333333333333,5.13333333333333,51.9,62.6,55.0,55.5333333333333,28.29,62.15,12.282,40.1856481481482,37.2738095238095,34.9373792873793
159.133333333333,132.1,154.533333333334,nan,65.8,57.9333333333333,nan,35.2666666666667,6.93333333333333,7.0,5.63333333333333,5.13333333333333,57.0,60.4,nan,53.9333333333333,21.7233333333333,64.8,11.912,45.825925925925894,42.158928571428596,40.201262626262604
129.7,124.0,173.8,120.733333333333,nan,53.4444444444444,64.4,37.3333333333333,9.6,7.68888888888889,8.2,5.33333333333333,49.5666666666667,48.3,61.4,56.5333333333333,14.9066666666667,44.0125,11.24875,37.946759259259295,31.943386243386197,39.716262626262605
171.633333333333,126.6,150.2,122.2,68.4,82.8666666666667,71.8,37.0666666666667,8.4,6.66666666666667,3.6,5.33333333333333,53.8,55.0,62.0,58.4,21.08,48.3333333333333,11.022,41.0925925925926,38.8099206349206,33.7595238095238
171.266666666667,122.6,166.1,118.533333333333,73.8666666666667,66.6,60.6,31.0666666666667,6.73333333333333,7.73333333333333,7.9,6.0,56.0666666666667,56.6,66.9,54.5333333333333,23.235,nan,12.5598333333333,37.0240740740741,35.894907407407395,33.4311111111111
172.133333333333,125.2,nan,118.466666666667,70.8666666666667,nan,56.6666666666667,33.2,9.0,7.06666666666667,5.73333333333333,5.4,nan,nan,57.8666666666667,55.4,19.38,41.575,9.65266666666667,40.4810185185185,38.242857142857105,nan
175.333333333333,115.7,nan,125.0,84.3333333333333,50.9333333333333,nan,nan,6.93333333333333,5.46666666666667,nan,5.4,51.6666666666667,nan,nan,59.6,21.6,25.4,9.94,39.937037037037,33.0664021164021,41.2903968253968
149.4,108.5,nan,122.6,58.866666666666696,67.7333333333333,nan,34.4,7.06666666666667,8.93333333333333,nan,5.13333333333333,51.4,50.8,nan,nan,nan,68.45,13.29,38.1476190476191,31.0555555555556,29.2063131313131
158.4,113.0,nan,122.333333333333,49.133333333333304,62.5333333333333,nan,43.0,7.6,9.2,nan,5.06666666666667,57.7333333333333,47.6666666666667,nan,55.9333333333333,12.06,67.5,13.71,39.7666666666667,37.024537037037,43.203253968254
155.9,115.0,168.2,117.3,48.0,68.2666666666667,75.8,44.2,8.6,6.56666666666667,4.8,4.9,54.2,nan,70.0,54.7,14.925,46.7544444444444,10.484,45.3925925925926,38.386574074074105,41.7422222222222
182.6,129.7,181.866666666667,123.6,82.4666666666667,71.4,78.0,48.2,6.86666666666667,7.1,7.0,5.0,55.0666666666667,73.375,67.4666666666667,nan,26.3566666666667,50.8916666666667,11.28,40.6125,39.8,48.7421356421356
175.266666666667,111.9,144.2,122.066666666667,84.3333333333333,57.5333333333333,60.6,45.6,6.93333333333333,6.33333333333333,4.46666666666667,5.33333333333333,53.7333333333333,70.6666666666667,58.6,52.7333333333333,18.7716666666667,40.9888888888889,11.152,38.0555555555556,38.5862433862434,35.801875901875896
161.333333333333,117.4,nan,nan,60.6,54.1333333333333,nan,46.2666666666667,nan,6.33333333333333,nan,5.53333333333333,56.4,66.15,nan,50.1333333333333,nan,47.42,10.988,36.325185185185205,38.7282407407407,31.954338254338303
168.533333333333,116.4,144.4,123.4,58.7333333333333,69.1,64.3333333333333,45.0666666666667,nan,7.5,nan,5.86666666666667,62.8,68.75,56.4666666666667,49.4666666666667,21.2583333333333,46.735,9.95,41.6111111111111,39.2303571428571,35.0744089244089
165.225,105.5,144.8,126.4,74.1,59.5333333333333,61.4,49.0666666666667,6.4,8.2,5.8,5.73333333333333,55.4,52.1333333333333,55.0666666666667,48.7333333333333,15.46,44.2133333333333,8.908,33.6944444444444,37.995833333333294,27.0194444444444
164.666666666667,137.9,156.85,132.666666666667,82.0,70.6,57.525,49.7333333333333,7.33333333333333,9.8,7.15,nan,47.4,66.3333333333333,60.7,52.5333333333333,22.3333333333333,53.9466666666667,nan,34.914814814814804,36.0555555555556,28.9333333333333
170.466666666667,122.1,170.772222222222,131.533333333333,64.5333333333333,79.8,69.5055555555556,49.2,9.2,9.1,10.0222222222222,nan,57.866666666666696,51.1666666666667,57.2777777777778,52.4,19.4225,nan,9.714,38.1703703703704,36.022222222222204,35.625
173.2,123.5,162.6,129.466666666667,78.5333333333333,85.3333333333333,66.375,47.9333333333333,6.8,7.6,7.725,5.93333333333333,nan,55.4666666666667,57.425,52.4,20.04,48.6533333333333,11.2013333333333,42.9957671957672,41.004166666666706,45.8285256410256
168.9,131.1,179.0,127.0,75.1,94.5333333333333,94.6,47.2666666666667,6.6,5.6,4.9,5.26666666666667,nan,49.2666666666667,58.6,51.3333333333333,17.0911111111111,48.1266666666667,10.926,36.0759259259259,nan,nan
152.333333333333,117.6,nan,125.133333333333,63.133333333333304,81.2,64.95,43.5333333333333,6.73333333333333,8.46666666666667,5.5,5.26666666666667,57.2666666666667,nan,62.7,nan,23.2044444444444,38.3483333333333,nan,40.831944444444396,36.6814814814815,31.6339393939394
168.866666666667,128.6,166.6,121.533333333333,74.0666666666667,79.0,67.0,40.0,7.0,7.26666666666667,nan,nan,51.5333333333333,52.9333333333333,61.0,53.1333333333333,nan,53.35,10.6558333333333,36.9583333333333,39.569312169312205,29.8292735042735
151.4,121.2,162.6,120.4,nan,53.0666666666667,69.4,nan,7.86666666666667,8.06666666666667,6.6,4.93333333333333,45.4666666666667,52.0666666666667,54.2,52.1333333333333,24.525,41.6511111111111,9.94133333333333,35.8185185185185,32.5169312169312,29.8608225108225
151.533333333333,128.8,165.333333333333,122.533333333333,50.7333333333333,69.9,64.4666666666667,nan,7.86666666666667,7.0,6.26666666666667,nan,50.9333333333333,59.8,63.2666666666667,54.6,nan,nan,9.82366666666667,39.1421296296296,36.596296296296295,30.8508658008658
161.133333333333,108.3,163.733333333333,122.4,66.9333333333333,65.6666666666667,59.4,nan,6.86666666666667,6.8,7.13333333333333,6.26666666666667,54.4,56.4,61.4,52.5333333333333,29.0233333333333,53.3516666666667,11.3993333333333,41.196296296296296,32.2986111111111,41.38339993339989
158.733333333333,129.6,nan,123.266666666667,71.0,81.4666666666667,nan,37.8,7.5333333333333306,nan,nan,6.6,52.9333333333333,50.65,nan,53.4666666666667,28.67,49.46,9.842,nan,33.678835978836005,45.88598290598289
163.616666666667,122.6,167.4,122.066666666667,76.9333333333333,69.9333333333333,68.275,38.4,6.33333333333333,9.2,8.225,nan,48.6666666666667,45.6,49.225,53.6666666666667,16.3377777777778,45.86,10.0,37.425396825396795,36.0481481481482,32.2509657009657
nan,nan,161.9,125.133333333333,nan,61.15,55.7,41.8,7.0,8.66666666666667,8.3,6.46666666666667,55.5,53.0666666666667,60.9,54.2666666666667,15.9933333333333,53.6183333333333,10.9703333333333,41.487037037037,36.2815476190476,35.740043290043296
171.266666666667,112.5,169.333333333333,124.6,69.6666666666667,56.6,63.2666666666667,39.4666666666667,7.26666666666667,7.4,6.6,nan,59.133333333333304,nan,63.6,55.6666666666667,nan,57.4,9.762,36.7051851851852,37.433333333333294,31.561904761904803
154.45,117.2,nan,116.333333333333,73.2,54.325,nan,36.6666666666667,7.06666666666667,10.5,nan,6.6,46.866666666666696,nan,nan,45.8666666666667,13.4,45.5011111111111,10.2788888888889,36.340740740740706,37.5407407407407,35.9579487179487
170.533333333333,124.8,nan,nan,62.2,50.6,nan,36.1333333333333,8.33333333333333,8.73333333333333,nan,6.73333333333333,59.8,nan,nan,nan,16.2,39.18,nan,35.440277777777794,nan,nan
158.266666666667,127.5,nan,116.2,69.3333333333333,58.6,57.6,40.4666666666667,6.66666666666667,nan,6.2,6.13333333333333,nan,71.7166666666667,71.2,44.8666666666667,17.7333333333333,25.0633333333333,8.77266666666667,nan,35.4296296296296,33.9954878454878
nan,138.7,nan,114.0,74.6,73.2666666666667,nan,41.1333333333333,7.26666666666667,9.86666666666667,nan,6.2,51.2,57.4,nan,44.8,15.94,nan,11.3406666666667,45.8,39.2827380952381,43.2194505494506
177.333333333333,nan,171.066666666667,112.6,73.1333333333333,91.0666666666667,81.7333333333333,43.1333333333333,7.6,8.86666666666667,7.53333333333333,5.6,56.6666666666667,nan,52.2,46.3333333333333,16.1933333333333,46.1316666666667,11.7993333333333,40.72222222222221,39.1574074074074,44.145202020202
158.8,122.2,179.133333333333,116.666666666667,70.6666666666667,74.8666666666667,81.2,45.2666666666667,7.0,9.33333333333333,7.2,nan,54.2666666666667,58.5333333333333,61.8,49.1333333333333,19.6033333333333,44.9683333333333,10.446,38.3,39.0009259259259,34.4168831168831
nan,124.5,167.475,116.066666666667,76.0666666666667,nan,80.05,45.0666666666667,6.86666666666667,7.73333333333333,6.6,nan,41.3333333333333,65.6611111111111,53.175,nan,18.4116666666667,57.4594444444445,nan,40.2703703703704,42.740740740740705,43.0972893772894
176.2,119.6,171.6,118.4,nan,75.2,75.8,45.2666666666667,8.06666666666667,8.6,7.5,4.93333333333333,53.866666666666696,59.6,59.0,50.8,25.68,48.8355555555556,12.4826666666667,39.7296296296296,36.564814814814795,nan
174.066666666667,112.9,177.733333333333,121.333333333333,84.7333333333333,80.8,nan,45.8,6.33333333333333,7.5,nan,4.53333333333333,57.4,60.5,58.8666666666667,52.2,20.8383333333333,70.5211111111111,11.9268333333333,nan,39.7958333333333,42.63756021756021
142.0,116.7,185.133333333333,119.266666666667,77.6,72.2,80.2666666666667,43.7333333333333,6.66666666666667,7.4,7.26666666666667,4.53333333333333,53.4,70.0666666666667,63.1333333333333,51.1333333333333,25.3125,67.125,11.0333333333333,35.8833333333333,38.495370370370395,33.904126984127004
164.8,117.9,163.6,119.666666666667,nan,63.7333333333333,70.8,43.3333333333333,7.2,7.86666666666667,6.6,4.4,53.0666666666667,61.3333333333333,59.1777777777778,50.9333333333333,15.82,59.6933333333333,11.2775,39.31597222222221,40.4060185185185,43.6958624708625
181.933333333333,114.4,nan,121.933333333333,79.0,93.7,71.4666666666667,43.6666666666667,8.06666666666667,6.93333333333333,6.2,nan,53.8,54.7666666666667,58.7333333333333,52.5333333333333,nan,65.2166666666667,12.306,44.486574074074106,37.8114814814815,41.6008658008658
173.4,111.7,168.466666666667,nan,67.6,66.6666666666667,57.9333333333333,40.2,7.73333333333333,7.13333333333333,6.13333333333333,4.53333333333333,53.3333333333333,64.0,68.0666666666667,52.6666666666667,23.9533333333333,26.5066666666667,9.70133333333333,38.0296296296296,38.25324074074071,32.4562626262626
177.8,106.5,163.4,122.333333333333,85.3333333333333,81.2666666666667,nan,41.7333333333333,7.33333333333333,7.06666666666667,5.6,4.86666666666667,54.2,57.1333333333333,52.0,53.8666666666667,32.75,28.5833333333333,9.21333333333333,43.77777777777779,39.522222222222204,nan
186.1,135.1,194.4,128.6,87.4,94.2666666666667,92.7333333333333,44.9333333333333,5.26666666666667,9.33333333333333,7.13333333333333,5.13333333333333,48.0,58.9333333333333,68.6,56.7333333333333,26.3466666666667,nan,10.7086666666667,37.6703703703704,41.303240740740705,48.6666666666667
172.733333333333,114.2,162.6,126.6,nan,71.9333333333333,70.4666666666667,42.5333333333333,7.33333333333333,7.73333333333333,5.26666666666667,5.33333333333333,55.3333333333333,57.2,58.4666666666667,57.0666666666667,23.5566666666667,45.5233333333333,9.20933333333333,40.151851851851895,42.9828703703704,38.6730158730159
162.066666666667,104.6,162.15,127.8,73.1333333333333,62.2666666666667,70.9777777777778,36.5,6.4,8.26666666666667,5.87222222222222,5.5,53.5333333333333,59.3333333333333,61.8111111111111,60.2,14.6977777777778,nan,9.322,41.5851851851852,43.111574074074106,47.18986013986011
160.1,100.1,160.866666666667,128.0,nan,76.4,nan,43.4666666666667,6.26666666666667,nan,5.0,5.4,51.0,58.0666666666667,57.4,58.2666666666667,16.3488888888889,nan,nan,41.1777777777778,37.9474074074074,nan
179.466666666667,115.7,176.6,128.0,75.8666666666667,69.9333333333333,73.8,43.0,7.6,7.66666666666667,6.13333333333333,5.26666666666667,56.6666666666667,74.8166666666667,72.4666666666667,58.5333333333333,20.6,37.985,nan,39.7986111111111,41.4564814814815,40.5978632478632
179.066666666667,113.7,185.133333333333,126.666666666667,86.9333333333333,79.8666666666667,65.1333333333333,43.1333333333333,6.4,6.93333333333333,6.26666666666667,nan,55.0666666666667,62.4,83.4666666666667,57.3333333333333,19.91,32.8133333333333,10.4146666666667,39.50370370370371,39.1976851851852,38.394444444444396
178.266666666667,112.9,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,8.0,6.8,nan,5.0,55.5333333333333,64.5333333333333,nan,56.2666666666667,13.4833333333333,24.96,10.14675,36.462962962963,31.533333333333303,33.604285714285695
206.266666666667,127.5,184.266666666667,nan,84.8,89.6666666666667,75.7333333333333,45.0666666666667,7.73333333333333,8.0,7.53333333333333,4.93333333333333,56.6666666666667,56.8,66.0666666666667,55.4666666666667,22.5588888888889,62.6466666666667,12.4506666666667,40.5148148148148,nan,37.5498168498168
nan,122.1,nan,121.533333333333,76.0666666666667,79.5333333333333,nan,41.4666666666667,nan,8.73333333333333,8.13333333333333,4.86666666666667,56.0,55.6666666666667,68.9333333333333,55.3333333333333,14.6388888888889,88.7222222222222,12.3713333333333,35.1594444444444,38.7207671957672,31.5701298701299
nan,115.7,176.466666666667,123.0,83.2666666666667,68.4833333333333,71.7333333333333,43.1333333333333,7.0,6.0,nan,nan,63.2,71.55,76.4,56.4,15.12,nan,12.6,32.5458333333333,34.8111111111111,31.9374358974359
189.133333333333,113.6,179.866666666667,122.2,90.4,74.7,89.2,43.7333333333333,7.66666666666667,10.2,7.4,4.6,52.133333333333304,54.4666666666667,nan,54.7333333333333,21.5944444444444,44.2472222222222,10.9373333333333,36.7296296296296,40.6777777777778,41.342004662004705
nan,104.3,166.866666666667,122.6,62.6,64.8666666666667,73.4,44.0,7.8,7.73333333333333,7.06666666666667,4.6,59.8,58.6666666666667,52.4,55.0666666666667,19.2566666666667,58.84,10.1625,36.973148148148105,38.6650793650794,39.954145299145296
152.533333333333,108.4,nan,122.466666666667,65.8,58.1833333333333,nan,44.2,6.4,9.0,nan,4.53333333333333,56.9333333333333,59.0,nan,55.1333333333333,20.4466666666667,51.1466666666667,10.4833333333333,37.8968253968254,41.3814814814815,nan
182.9,122.9,164.833333333333,125.666666666667,79.0,85.4666666666667,56.45,nan,6.5333333333333306,5.4,7.81666666666667,4.53333333333333,54.133333333333304,46.9333333333333,55.85,52.6666666666667,19.68,54.1066666666667,10.4566666666667,37.522222222222204,37.8132275132275,32.681730769230796
152.6,109.8,160.8,nan,71.3333333333333,81.0666666666667,66.7,51.5333333333333,6.2,6.06666666666667,5.8,4.8,53.8,54.7333333333333,62.7,53.3333333333333,20.4177777777778,50.3366666666667,nan,nan,36.9148148148148,38.0662433862434
185.425,115.6,nan,132.666666666667,83.2666666666667,82.6666666666667,69.4,54.8,7.26666666666667,5.03333333333333,5.86666666666667,4.86666666666667,51.9333333333333,57.0,52.9333333333333,53.8,20.86,50.2855555555556,10.398,nan,39.848148148148105,42.652380952381
nan,115.4,149.225,134.733333333333,nan,78.2,72.725,54.2666666666667,nan,5.93333333333333,5.275,5.06666666666667,55.2666666666667,53.6666666666667,52.325,58.7333333333333,nan,49.3655555555556,10.6953333333333,44.63148148148151,40.5132275132275,43.6773504273504
nan,141.5,174.8,136.4,73.2,85.0166666666667,82.4,nan,7.86666666666667,7.8,6.46666666666667,5.66666666666667,57.6666666666667,59.0,62.1333333333333,61.2666666666667,22.6233333333333,49.1844444444444,10.6933333333333,42.27777777777779,37.139880952381,40.9355555555556
192.6,141.2,175.266666666667,131.266666666667,nan,79.6,82.0666666666667,47.0666666666667,7.2,8.0,6.6,6.13333333333333,54.866666666666696,52.9333333333333,60.8,60.0,15.08,41.3766666666667,10.338,39.6148148148148,38.3009920634921,40.259853479853504
165.883333333333,127.4,168.3,128.466666666667,80.2,93.1333333333333,nan,40.0,nan,5.63333333333333,5.2,6.66666666666667,52.8,45.0833333333333,62.2,60.4666666666667,15.98,52.5,11.9673333333333,40.477777777777796,41.2189814814815,42.8008974358974
183.0,120.3,159.25,126.033333333333,83.6666666666667,62.525,70.75,37.2166666666667,7.26666666666667,nan,5.75,7.15,50.3333333333333,nan,56.0,58.4333333333333,21.9333333333333,68.94,11.913,39.8111111111111,42.00370370370371,42.0388888888889
153.1,125.9,161.6,126.511111111111,80.51111111111109,75.8666666666667,77.3333333333333,nan,6.955555555555559,8.0,6.0,7.42222222222222,45.4666666666667,55.7333333333333,53.4,54.1555555555556,nan,41.785,10.8206666666667,nan,42.3925925925926,39.5842796092796
167.866666666667,118.6,144.266666666667,128.733333333333,72.4,64.6666666666667,66.2,40.2666666666667,7.6,7.0,4.86666666666667,7.13333333333333,59.6666666666667,62.4666666666667,55.7333333333333,51.9,15.04,39.0166666666667,9.876,41.105291005291,36.0323148148148,39.0555555555556
nan,126.3,162.0,133.733333333333,86.9,70.1,66.2666666666667,42.8666666666667,6.1,8.86666666666667,7.0,6.86666666666667,56.4,59.8833333333333,57.2,nan,15.62,71.6416666666667,13.933,36.737037037037,39.2351851851852,33.4967032967033
